labels,timestamp,value
{consumergroup=test1337},1700193708,683328
{consumergroup=test1337},1700193713,1473202
{consumergroup=test1337},1700193718,2275900
{consumergroup=test1337},1700193723,3082511
{consumergroup=test1337},1700193728,3883381
{consumergroup=test1337},1700193733,4684368
{consumergroup=test1337},1700193738,305345
{consumergroup=test1337},1700193743,1106804
{consumergroup=test1337},1700193748,1914676
{consumergroup=test1337},1700193753,2713763
{consumergroup=test1337},1700193758,3515976
{consumergroup=test1337},1700193763,4312934
{consumergroup=test1337},1700193768,5107447
{consumergroup=test1337},1700193773,829270
{consumergroup=test1337},1700193778,1620451
{consumergroup=test1337},1700193783,2428313
{consumergroup=test1337},1700193788,3229196
{consumergroup=test1337},1700193793,4018481
{consumergroup=test1337},1700193798,4817417
{consumergroup=test1337},1700193803,569173
{consumergroup=test1337},1700193808,1369731
{consumergroup=test1337},1700193813,2169764
{consumergroup=test1337},1700193818,2970147
{consumergroup=test1337},1700193823,3770072
{consumergroup=test1337},1700193828,4569824
{consumergroup=test1337},1700193833,280247
{consumergroup=test1337},1700193838,1073156
{consumergroup=test1337},1700193843,1878639
{consumergroup=test1337},1700193848,2683833
{consumergroup=test1337},1700193853,3480763
{consumergroup=test1337},1700193858,4281421
{consumergroup=test1337},1700193863,5073860
{consumergroup=test1337},1700193868,617976
{consumergroup=test1337},1700193873,1412094
{consumergroup=test1337},1700193878,2220106
{consumergroup=test1337},1700193883,3018948
{consumergroup=test1337},1700193888,3819020
{consumergroup=test1337},1700193893,4617304
{consumergroup=test1337},1700193898,5410571
{consumergroup=test1337},1700193903,6211985
{consumergroup=test1337},1700193908,1626883
{consumergroup=test1337},1700193913,2419807
{consumergroup=test1337},1700193918,3228603
{consumergroup=test1337},1700193923,4027269
{consumergroup=test1337},1700193928,4820995
{consumergroup=test1337},1700193933,441744
{consumergroup=test1337},1700193938,1241741
{consumergroup=test1337},1700193943,2041664
{consumergroup=test1337},1700193948,2834846
{consumergroup=test1337},1700193953,3640839
{consumergroup=test1337},1700193958,4443012
{consumergroup=test1337},1700193963,187724
{consumergroup=test1337},1700193968,986948
{consumergroup=test1337},1700193973,1785921
{consumergroup=test1337},1700193978,2579671
{consumergroup=test1337},1700193983,3386663
{consumergroup=test1337},1700193988,4186621
{consumergroup=test1337},1700193993,4987079
{consumergroup=test1337},1700193998,768698
{consumergroup=test1337},1700194003,1577119
{consumergroup=test1337},1700194008,2377488
{consumergroup=test1337},1700194013,3170122
{consumergroup=test1337},1700194018,3977005
{consumergroup=test1337},1700194023,4770501
{consumergroup=test1337},1700194028,625219
{consumergroup=test1337},1700194033,1425849
{consumergroup=test1337},1700194038,2234915
{consumergroup=test1337},1700194043,3033941
{consumergroup=test1337},1700194048,3834660
{consumergroup=test1337},1700194053,4627911
{consumergroup=test1337},1700194058,554891
{consumergroup=test1337},1700194063,1353366
{consumergroup=test1337},1700194068,2154862
{consumergroup=test1337},1700194073,2945669
{consumergroup=test1337},1700194078,3753155
{consumergroup=test1337},1700194083,4546358
{consumergroup=test1337},1700194088,5354216
{consumergroup=test1337},1700194093,1243151
{consumergroup=test1337},1700194098,2044221
{consumergroup=test1337},1700194103,2841341
{consumergroup=test1337},1700194108,3635897
{consumergroup=test1337},1700194113,4443165
{consumergroup=test1337},1700194118,5235060
{consumergroup=test1337},1700194123,1155481
{consumergroup=test1337},1700194128,1962282
{consumergroup=test1337},1700194133,2764275
{consumergroup=test1337},1700194138,3561438
{consumergroup=test1337},1700194143,4355125
{consumergroup=test1337},1700194148,443463
{consumergroup=test1337},1700194153,1243061
{consumergroup=test1337},1700194158,2033614
