labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699795203,199989.8
"{consumergroup=test1337, topic=input}",1699795208,0
"{consumergroup=test1337, topic=input}",1699795213,0
"{consumergroup=test1337, topic=input}",1699795218,199991.00000000003
"{consumergroup=test1337, topic=input}",1699795223,0
"{consumergroup=test1337, topic=input}",1699795228,0
"{consumergroup=test1337, topic=input}",1699795233,0
"{consumergroup=test1337, topic=input}",1699795238,0
"{consumergroup=test1337, topic=input}",1699795243,199990.59999999998
"{consumergroup=test1337, topic=input}",1699795248,0
"{consumergroup=test1337, topic=input}",1699795253,0
"{consumergroup=test1337, topic=input}",1699795258,0
"{consumergroup=test1337, topic=input}",1699795263,199990
"{consumergroup=test1337, topic=input}",1699795268,0
"{consumergroup=test1337, topic=input}",1699795273,0
"{consumergroup=test1337, topic=input}",1699795278,199990.19999999995
"{consumergroup=test1337, topic=input}",1699795283,0
"{consumergroup=test1337, topic=input}",1699795288,0
"{consumergroup=test1337, topic=input}",1699795293,0
"{consumergroup=test1337, topic=input}",1699795298,199989.19999999998
"{consumergroup=test1337, topic=input}",1699795303,0
"{consumergroup=test1337, topic=input}",1699795308,0
"{consumergroup=test1337, topic=input}",1699795313,199990.2
"{consumergroup=test1337, topic=input}",1699795318,0
"{consumergroup=test1337, topic=input}",1699795323,0
