labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699916434,473364.80000000005
"{consumergroup=test1337, topic=input}",1699916439,0
"{consumergroup=test1337, topic=input}",1699916444,0
"{consumergroup=test1337, topic=input}",1699916449,0
"{consumergroup=test1337, topic=input}",1699916454,0
"{consumergroup=test1337, topic=input}",1699916459,466237.9999999999
"{consumergroup=test1337, topic=input}",1699916464,0
"{consumergroup=test1337, topic=input}",1699916469,0
"{consumergroup=test1337, topic=input}",1699916474,0
"{consumergroup=test1337, topic=input}",1699916479,0
"{consumergroup=test1337, topic=input}",1699916484,464380.19999999995
"{consumergroup=test1337, topic=input}",1699916489,0
"{consumergroup=test1337, topic=input}",1699916494,0
"{consumergroup=test1337, topic=input}",1699916499,0
"{consumergroup=test1337, topic=input}",1699916504,0
"{consumergroup=test1337, topic=input}",1699916509,448177.80000000005
"{consumergroup=test1337, topic=input}",1699916514,0
"{consumergroup=test1337, topic=input}",1699916519,0
"{consumergroup=test1337, topic=input}",1699916524,0
"{consumergroup=test1337, topic=input}",1699916529,433838.2000000002
"{consumergroup=test1337, topic=input}",1699916534,0
"{consumergroup=test1337, topic=input}",1699916539,0
"{consumergroup=test1337, topic=input}",1699916544,0
"{consumergroup=test1337, topic=input}",1699916549,0
"{consumergroup=test1337, topic=input}",1699916554,0
"{consumergroup=test1337, topic=input}",1699916559,426825
"{consumergroup=test1337, topic=input}",1699916564,0
"{consumergroup=test1337, topic=input}",1699916569,0
"{consumergroup=test1337, topic=input}",1699916574,0
"{consumergroup=test1337, topic=input}",1699916579,0
"{consumergroup=test1337, topic=input}",1699916584,424705.60000000003
"{consumergroup=test1337, topic=input}",1699916589,0
"{consumergroup=test1337, topic=input}",1699916594,0
"{consumergroup=test1337, topic=input}",1699916599,0
"{consumergroup=test1337, topic=input}",1699916604,408438.20000000007
"{consumergroup=test1337, topic=input}",1699916609,0
"{consumergroup=test1337, topic=input}",1699916614,0
"{consumergroup=test1337, topic=input}",1699916619,0
"{consumergroup=test1337, topic=input}",1699916624,406891.4
"{consumergroup=test1337, topic=input}",1699916629,0
"{consumergroup=test1337, topic=input}",1699916634,0
"{consumergroup=test1337, topic=input}",1699916639,0
"{consumergroup=test1337, topic=input}",1699916644,0
"{consumergroup=test1337, topic=input}",1699916649,0
"{consumergroup=test1337, topic=input}",1699916654,450029.60000000003
"{consumergroup=test1337, topic=input}",1699916659,0
"{consumergroup=test1337, topic=input}",1699916664,0
"{consumergroup=test1337, topic=input}",1699916669,0
"{consumergroup=test1337, topic=input}",1699916674,408499.79999999993
"{consumergroup=test1337, topic=input}",1699916679,0
"{consumergroup=test1337, topic=input}",1699916684,0
"{consumergroup=test1337, topic=input}",1699916689,0
"{consumergroup=test1337, topic=input}",1699916694,0
"{consumergroup=test1337, topic=input}",1699916699,408670.00000000006
"{consumergroup=test1337, topic=input}",1699916704,0
"{consumergroup=test1337, topic=input}",1699916709,0
"{consumergroup=test1337, topic=input}",1699916714,0
"{consumergroup=test1337, topic=input}",1699916719,410378.8
"{consumergroup=test1337, topic=input}",1699916724,0
"{consumergroup=test1337, topic=input}",1699916729,0
"{consumergroup=test1337, topic=input}",1699916734,0
"{consumergroup=test1337, topic=input}",1699916739,405034.39999999997
"{consumergroup=test1337, topic=input}",1699916744,0
"{consumergroup=test1337, topic=input}",1699916749,0
"{consumergroup=test1337, topic=input}",1699916754,0
"{consumergroup=test1337, topic=input}",1699916759,0
"{consumergroup=test1337, topic=input}",1699916764,0
"{consumergroup=test1337, topic=input}",1699916769,401421.6000000001
"{consumergroup=test1337, topic=input}",1699916774,0
"{consumergroup=test1337, topic=input}",1699916779,0
"{consumergroup=test1337, topic=input}",1699916784,0
"{consumergroup=test1337, topic=input}",1699916789,385220.00000000006
"{consumergroup=test1337, topic=input}",1699916794,0
"{consumergroup=test1337, topic=input}",1699916799,0
"{consumergroup=test1337, topic=input}",1699916804,0
"{consumergroup=test1337, topic=input}",1699916809,388883.60000000003
"{consumergroup=test1337, topic=input}",1699916814,0
"{consumergroup=test1337, topic=input}",1699916819,0
"{consumergroup=test1337, topic=input}",1699916824,0
"{consumergroup=test1337, topic=input}",1699916829,403123.60000000003
"{consumergroup=test1337, topic=input}",1699916834,0
"{consumergroup=test1337, topic=input}",1699916839,0
"{consumergroup=test1337, topic=input}",1699916844,0
"{consumergroup=test1337, topic=input}",1699916849,0
"{consumergroup=test1337, topic=input}",1699916854,387606.0000000002
"{consumergroup=test1337, topic=input}",1699916859,0
"{consumergroup=test1337, topic=input}",1699916864,0
"{consumergroup=test1337, topic=input}",1699916869,0
"{consumergroup=test1337, topic=input}",1699916874,384469.3999999999
"{consumergroup=test1337, topic=input}",1699916879,0
"{consumergroup=test1337, topic=input}",1699916884,0
"{consumergroup=test1337, topic=input}",1699916889,0
"{consumergroup=test1337, topic=input}",1699916894,405027.79999999993
"{consumergroup=test1337, topic=input}",1699916899,0
"{consumergroup=test1337, topic=input}",1699916904,0
"{consumergroup=test1337, topic=input}",1699916909,0
"{consumergroup=test1337, topic=input}",1699916914,392416.00000000006
"{consumergroup=test1337, topic=input}",1699916919,0
"{consumergroup=test1337, topic=input}",1699916924,0
"{consumergroup=test1337, topic=input}",1699916929,0
"{consumergroup=test1337, topic=input}",1699916934,0
"{consumergroup=test1337, topic=input}",1699916939,383334.4
"{consumergroup=test1337, topic=input}",1699916944,0
"{consumergroup=test1337, topic=input}",1699916949,0
"{consumergroup=test1337, topic=input}",1699916954,0
"{consumergroup=test1337, topic=input}",1699916959,374496.8
"{consumergroup=test1337, topic=input}",1699916964,0
"{consumergroup=test1337, topic=input}",1699916969,0
"{consumergroup=test1337, topic=input}",1699916974,0
"{consumergroup=test1337, topic=input}",1699916979,381591.39999999997
"{consumergroup=test1337, topic=input}",1699916984,0
"{consumergroup=test1337, topic=input}",1699916989,0
"{consumergroup=test1337, topic=input}",1699916994,0
"{consumergroup=test1337, topic=input}",1699916999,0
"{consumergroup=test1337, topic=input}",1699917004,382780.6
"{consumergroup=test1337, topic=input}",1699917009,0
"{consumergroup=test1337, topic=input}",1699917014,0
"{consumergroup=test1337, topic=input}",1699917019,0
"{consumergroup=test1337, topic=input}",1699917024,380426.2
"{consumergroup=test1337, topic=input}",1699917029,0
"{consumergroup=test1337, topic=input}",1699917034,0
"{consumergroup=test1337, topic=input}",1699917039,0
"{consumergroup=test1337, topic=input}",1699917044,368372.39999999997
"{consumergroup=test1337, topic=input}",1699917049,0
"{consumergroup=test1337, topic=input}",1699917054,0
